timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681733100000,0.042712,0.042712,0.042595,0.042639,778526,1681733399999,33199.876018,168,331604,14138.13404,0,2.375
1681733400000,0.042635,0.042715,0.042603,0.042714,628232,1681733699999,26793.149845,134,320989,13690.703497,0,2.3478
1681733700000,0.042713,0.042751,0.042588,0.042665,711850,1681733999999,30371.097207,177,389776,16635.483732,0,2.3864
1681734000000,0.042639,0.042698,0.042581,0.042687,434836,1681734299999,18540.652562,98,192439,8209.371705,0,2.3772
1681734300000,0.042668,0.042788,0.042668,0.042786,375561,1681734599999,16049.475591,117,229441,9802.751638,0,2.3636
1681734600000,0.042783,0.042787,0.042607,0.042668,837790,1681734899999,35754.144399,235,349481,14911.088193,0,2.3124
1681734900000,0.042675,0.04274,0.042594,0.04274,596734,1681735199999,25467.45085,127,371589,15860.477476,0,2.3179
1681735200000,0.042739,0.042753,0.04269,0.042707,403106,1681735499999,17216.371617,87,223286,9536.245755,0,2.3212
1681735500000,0.042693,0.042738,0.042623,0.042709,845448,1681735799999,36087.160552,170,343310,14658.273877,0,2.3025
1681735800000,0.042709,0.042872,0.042709,0.042861,494236,1681736099999,21152.540954,142,315999,13525.102082,0,2.3557
1681736100000,0.04284,0.04287,0.042816,0.042821,572660,1681736399999,24529.770804,124,160151,6861.631086,0,2.3501
1681736400000,0.042819,0.04282,0.042705,0.042725,531233,1681736699999,22708.694626,131,200976,8593.204437,0,2.308
1681736700000,0.04273,0.042802,0.042661,0.042742,351758,1681736999999,15033.179369,92,120461,5145.725811,0,2.367
1681737000000,0.04275,0.042753,0.042481,0.042549,883987,1681737299999,37632.053359,213,376282,16017.857186,0,2.3875
1681737300000,0.042543,0.042649,0.042416,0.042589,1299582,1681737599999,55258.792236,353,549241,23354.707931,0,2.375
1681737600000,0.042581,0.042611,0.042423,0.042423,673818,1681737899999,28658.992211,173,435001,18507.445194,0,2.3659
1681737900000,0.042429,0.042485,0.042371,0.042404,744601,1681738199999,31594.955961,206,359651,15263.302593,0,2.3829
1681738200000,0.042377,0.042628,0.042263,0.042615,1726098,1681738499999,73281.378815,592,821371,34872.913111,0,2.3979
1681738500000,0.042621,0.042698,0.042611,0.042628,898768,1681738799999,38330.824144,234,390294,16644.341854,0,2.4188
1681738800000,0.042632,0.042699,0.042614,0.042629,739339,1681739099999,31537.353479,157,334336,14261.189027,0,2.3795
1681739100000,0.042629,0.042638,0.04245,0.042539,849278,1681739399999,36138.026103,246,494847,21051.625653,0,2.3715
1681739400000,0.042535,0.042696,0.04252,0.042573,308594,1681739699999,13137.563411,135,125743,5353.775437,0,2.3422
1681739700000,0.042568,0.042659,0.042549,0.042628,817972,1681739999999,34853.400224,183,420811,17928.063408,0,2.3322
1681740000000,0.042618,0.042666,0.042504,0.042557,1345561,1681740299999,57331.28763,232,429229,18287.171687,0,2.3478
1681740300000,0.042566,0.042678,0.042561,0.042662,645251,1681740599999,27499.428226,190,353949,15084.654723,0,2.3344
1681740600000,0.042666,0.042831,0.042666,0.042799,887732,1681740899999,37947.444879,205,564404,24123.357214,0,2.3025
1681740900000,0.042791,0.042863,0.042778,0.042833,927478,1681741199999,39709.192437,301,611527,26183.184594,0,2.268
1681741200000,0.042841,0.042841,0.042761,0.042774,908179,1681741499999,38866.340863,302,684254,29281.828267,0,2.2258
1681741500000,0.042776,0.042791,0.04272,0.042731,711083,1681741799999,30400.022896,246,432043,18470.329664,0,2.1888
1681741800000,0.042736,0.042885,0.042731,0.042754,876090,1681742099999,37496.964777,213,414654,17755.643127,0,2.1756
1681742100000,0.042754,0.04283,0.042599,0.042657,1186655,1681742399999,50665.852242,423,522616,22323.531174,0,2.1696
1681742400000,0.042642,0.042688,0.04254,0.042637,866312,1681742699999,36919.16912,157,330448,14077.740255,0,2.1456
1681742700000,0.04267,0.042815,0.042625,0.042785,488612,1681742999999,20875.895508,146,306850,13112.030436,0,2.1646
1681743000000,0.04279,0.042913,0.04275,0.042905,1827128,1681743299999,78273.300765,276,434635,18615.019304,0,2.1496
1681743300000,0.042915,0.042945,0.042861,0.042938,813121,1681743599999,34885.63463,177,376068,16134.735107,0,2.1526
1681743600000,0.042938,0.042938,0.042755,0.04278,1016813,1681743899999,43560.825396,184,333980,14304.055652,0,2.1776
1681743900000,0.0428,0.042917,0.0428,0.042905,803968,1681744199999,34469.093686,171,253129,10849.672683,0,2.1427
1681744200000,0.042913,0.042923,0.042794,0.042835,772358,1681744499999,33094.885981,161,201557,8637.847663,0,2.1211
1681744500000,0.042835,0.042863,0.042761,0.04277,454442,1681744799999,19458.376593,113,155245,6646.474576,0,2.1696
1681744800000,0.042779,0.04282,0.042725,0.042727,424424,1681745099999,18152.215753,112,192223,8221.474577,0,2.1928
1681745100000,0.042739,0.042771,0.04263,0.042647,506100,1681745399999,21618.045488,107,266601,11389.271148,0,2.1908
1681745400000,0.042656,0.042663,0.042437,0.042523,905983,1681745699999,38526.181951,274,429089,18238.037592,0,2.2092
1681745700000,0.04252,0.04252,0.042275,0.042401,1773943,1681745999999,75215.110431,425,626875,26573.331063,0,2.2415
1681746000000,0.042386,0.042554,0.04227,0.042374,2052610,1681746299999,87142.143878,433,873794,37078.59129,0,2.3069
1681746300000,0.042372,0.042417,0.042154,0.042417,2028824,1681746599999,85723.397114,399,454596,19216.738925,0,2.3047
1681746600000,0.042417,0.042417,0.04232,0.04232,612331,1681746899999,25947.485908,122,250867,10627.353492,0,2.3047
1681746900000,0.04232,0.042432,0.04232,0.042361,851952,1681747199999,36103.075579,149,355910,15082.551431,0,2.2595
1681747200000,0.042348,0.042445,0.042239,0.042445,1115559,1681747499999,47211.632567,298,590339,24977.436149,0,2.2394
1681747500000,0.042446,0.042472,0.04236,0.042472,557543,1681747799999,23655.083653,117,213575,9060.43357,0,2.23
1681747800000,0.04247,0.04269,0.042467,0.04268,878481,1681748099999,37406.297274,218,433982,18478.273198,0,2.2321
1681748100000,0.042681,0.042758,0.04258,0.042665,1885884,1681748399999,80483.95749,396,1176508,50196.763235,0,2.2185
1681748400000,0.042648,0.042728,0.042546,0.042547,1354668,1681748699999,57760.60164,406,952929,40632.575689,0,2.1756
1681748700000,0.042547,0.042739,0.042534,0.042721,451670,1681748999999,19256.455153,148,273523,11656.368041,0,2.126
1681749000000,0.042728,0.042809,0.042714,0.042747,664332,1681749299999,28407.034064,192,248065,10605.766424,0,2.126
1681749300000,0.042757,0.042767,0.042685,0.042738,386331,1681749599999,16507.6473,94,77165,3297.298329,0,2.1319
1681749600000,0.04276,0.042785,0.042672,0.042687,269215,1681749899999,11495.976084,76,145712,6220.866143,0,2.1596
1681749900000,0.042679,0.042753,0.042653,0.042653,657314,1681750199999,28062.912449,139,365309,15596.109489,0,2.1716
1681750200000,0.042661,0.042708,0.042631,0.042666,289974,1681750499999,12371.284735,70,135731,5789.328769,0,2.1377
1681750500000,0.042658,0.04273,0.042635,0.042694,387990,1681750799999,16561.829593,115,199362,8509.912655,0,2.1857
1681750800000,0.042706,0.042728,0.042675,0.042684,132276,1681751099999,5648.350734,57,68673,2932.151397,0,2.2031
1681751100000,0.042695,0.042731,0.042626,0.04272,432976,1681751399999,18478.662408,97,143467,6121.6933,0,2.1797
1681751400000,0.04273,0.042794,0.04269,0.042788,169325,1681751699999,7237.611363,54,63770,2724.572182,0,2.1928
1681751700000,0.042778,0.042793,0.04274,0.042781,876161,1681751999999,37479.470015,117,388396,16614.678438,0,2.1797
1681752000000,0.04279,0.042799,0.042733,0.042775,282729,1681752299999,12093.612888,49,81500,3485.540018,0,2.1959
1681752300000,0.042763,0.042787,0.04271,0.042745,234903,1681752599999,10040.908187,65,74410,3180.110539,0,2.1888
1681752600000,0.042736,0.042792,0.042729,0.042789,309168,1681752899999,13224.385811,54,231234,9890.452452,0,2.1736
1681752900000,0.042775,0.042829,0.04272,0.042732,455377,1681753199999,19479.269589,103,236604,10121.981915,0,2.1526
1681753200000,0.042738,0.042778,0.042685,0.042755,325532,1681753499999,13915.515062,76,120236,5139.166057,0,2.1526
1681753500000,0.042758,0.042767,0.042696,0.042761,376142,1681753799999,16072.225938,65,95904,4098.345106,0,2.1716
1681753800000,0.04275,0.042751,0.042671,0.04268,155570,1681754099999,6643.806216,48,62734,2679.200384,0,2.1736
1681754100000,0.042686,0.042759,0.042675,0.042715,238926,1681754399999,10205.74785,61,133096,5685.785812,0,2.1696
1681754400000,0.0427160,0.0428180,0.0427060,0.0427980,355738,1681754699999,15210.3270530,114,197065,8426.6891790,0,2.1486
1681754700000,0.0428190,0.0428740,0.0428010,0.0428730,409424,1681754999999,17538.9823830,98,193665,8298.4146820,0,2.1447
1681755000000,0.0428730,0.0429140,0.0428440,0.0428830,474460,1681755299999,20341.5993440,104,209818,8993.8840820,0,2.1182
1681755300000,0.0428920,0.0429540,0.0428920,0.0429350,196888,1681755599999,8454.7048280,50,62344,2676.8263840,0,2.1114
1681755600000,0.0429500,0.0430120,0.0429400,0.0429560,965990,1681755899999,41521.2885750,263,576039,24758.0043760,0,2.1056
1681755900000,0.0429550,0.0430880,0.0429550,0.0430830,1084946,1681756199999,46658.0739390,206,743393,31965.5582410,0,2.0931
1681756200000,0.0430710,0.0430870,0.0429970,0.0430270,677839,1681756499999,29180.5817710,247,334778,14410.2195940,0,2.0836
1681756500000,0.0430270,0.0430750,0.0430270,0.0430580,695265,1681756799999,29932.1732470,232,443102,19076.2823850,0,2.0441
1681756800000,0.0430670,0.0431100,0.0430410,0.0430720,404807,1681757099999,17441.2623110,108,104496,4501.4609670,0,2.0544
1681757100000,0.0430750,0.0431290,0.0430730,0.0431120,247154,1681757399999,10652.5098950,59,131577,5671.2615710,0,2.0656
1681757400000,0.0431100,0.0431140,0.0430650,0.0430720,216907,1681757699999,9346.0674710,59,74890,3226.5063440,0,2.0656
1681757700000,0.0430710,0.0430780,0.0430190,0.0430400,773246,1681757999999,33284.5474470,154,191113,8227.4509000,0,2.0618
1681758000000,0.0430500,0.0430970,0.0430240,0.0430560,468930,1681758299999,20189.2744020,93,193124,8315.5724120,0,2.1201
1681758300000,0.0430740,0.0431260,0.0430560,0.0431160,325609,1681758599999,14032.8124050,79,151058,6511.2677970,0,2.1037
1681758600000,0.0431150,0.0431640,0.0430980,0.0431380,503833,1681758899999,21734.5393840,91,315458,13609.3328010,0,2.0874
1681758900000,0.0431460,0.0431640,0.0431030,0.0431640,185045,1681759199999,7982.2145710,38,110095,4749.4465090,0,2.0921
1681759200000,0.0431690,0.0432940,0.0431690,0.0432470,881242,1681759499999,38095.3591720,156,306500,13249.8883930,0,2.0855
1681759500000,0.0432420,0.0432540,0.0432010,0.0432030,223789,1681759799999,9673.1653730,64,74850,3235.4809090,0,2.1095
1681759800000,0.0432050,0.0432320,0.0431160,0.0431430,592933,1681760099999,25592.4570900,109,355413,15340.4531460,0,2.1056
1681760100000,0.0431470,0.0432390,0.0431400,0.0431920,398917,1681760399999,17228.9886280,85,178373,7704.0223730,0,2.1143
1681760400000,0.0431980,0.0431980,0.0431200,0.0431200,217573,1681760699999,9391.4517900,54,48807,2106.2894660,0,2.1066
1681760700000,0.0431160,0.0431600,0.0430290,0.0431590,507597,1681760999999,21871.3660170,111,232941,10036.9452710,0,2.1046
1681761000000,0.0431600,0.0432490,0.0431600,0.0431660,468552,1681761299999,20245.1409110,106,197933,8550.7710560,0,2.1066
1681761300000,0.0431750,0.0431750,0.0431100,0.0431600,195088,1681761599999,8414.5756090,62,81158,3499.7375200,0,2.1143
1681761600000,0.0431850,0.0432210,0.0431770,0.0432050,471897,1681761899999,20383.9111010,96,324552,14019.3232740,0,2.0960
1681761900000,0.0432270,0.0432400,0.0432060,0.0432110,192357,1681762199999,8315.0249760,37,45106,1949.5958660,0,2.0684
1681762200000,0.0432160,0.0432160,0.0431320,0.0431320,382073,1681762499999,16498.5613060,65,184088,7947.1474630,0,2.0798
1681762500000,0.0431290,0.0431780,0.0430830,0.0431760,1107666,1681762799999,47754.3585500,168,704817,30384.4263030,0,2.0864
1681762800000,0.0431770,0.0431770,0.0430640,0.0431350,838369,1681763099999,36145.8891590,137,411625,17736.8925480,0,2.1008
1681763100000,0.0431330,0.0431330,0.0430130,0.0430520,798966,1681763399999,34404.7341030,107,240448,10353.7842180,0,2.1289
1681763400000,0.0430450,0.0430670,0.0430210,0.0430440,278989,1681763699999,12007.7070950,58,181791,7822.8761140,0,2.0883
1681763700000,0.0430360,0.0431310,0.0430340,0.0431310,204874,1681763999999,8825.6816120,53,148703,6405.7418830,0,2.0741
1681764000000,0.0431210,0.0431310,0.0429980,0.0430140,561450,1681764299999,24177.1054050,104,301683,12993.7908810,0,2.0864
1681764300000,0.0430150,0.0430780,0.0429600,0.0429670,373201,1681764599999,16052.1819500,80,158821,6831.4592930,0,2.1260
1681764600000,0.0430000,0.0430610,0.0429980,0.0430090,172609,1681764899999,7425.4793550,51,89152,3834.3080720,0,2.1397
1681764900000,0.0430140,0.0430160,0.0429560,0.0429580,350731,1681765199999,15076.7518710,90,140193,6026.2215360,0,2.1143
1681765200000,0.0429600,0.0430130,0.0429010,0.0429120,774966,1681765499999,33299.3085220,161,480914,20664.0892130,0,2.1221
1681765500000,0.0429200,0.0430180,0.0428950,0.0428950,405724,1681765799999,17435.6277180,91,262361,11276.0663850,0,2.1427
1681765800000,0.0428880,0.0429020,0.0428010,0.0428680,592869,1681766099999,25410.6502410,140,272938,11696.0863390,0,2.1536
1681766100000,0.0428640,0.0428900,0.0427010,0.0427030,354365,1681766399999,15167.3037360,120,116533,4987.8921980,0,2.1666
1681766400000,0.0427160,0.0427210,0.0425370,0.0426870,1339767,1681766699999,57107.0537080,300,493451,21029.0285100,0,2.1918
1681766700000,0.0426870,0.0426940,0.0426150,0.0426780,1290971,1681766999999,55077.1394980,334,201965,8615.5121930,0,2.3201
1681767000000,0.0426780,0.0427860,0.0426720,0.0427800,880485,1681767299999,37627.1595940,300,273197,11675.0138670,0,2.3501
1681767300000,0.0427770,0.0428570,0.0427770,0.0428500,282432,1681767599999,12096.1563950,110,192983,8265.3049610,0,2.3025
1681767600000,0.0428530,0.0438090,0.0428130,0.0436910,9335099,1681767899999,405254.9833650,1766,7007287,303939.4101820,0,2.2415
1681767900000,0.0437040,0.0440000,0.0432410,0.0434090,17851783,1681768199999,777968.0547810,2470,9730066,424089.2570130,0,2.0294
1681768200000,0.0434010,0.0434010,0.0429930,0.0430080,6515471,1681768499999,281333.7036530,1177,3569104,154125.0328530,0,1.9621
1681768500000,0.0430140,0.0432590,0.0430140,0.0432080,2686748,1681768799999,115902.0007130,466,1425225,61458.6006680,0,1.9985
1681768800000,0.0432190,0.0434130,0.0431840,0.0433110,4359335,1681769099999,188651.0150440,692,1864892,80696.9503140,0,1.9886
1681769100000,0.0433190,0.0435640,0.0433030,0.0434790,2678645,1681769399999,116272.3508820,423,1594901,69241.6896790,0,1.9603
1681769400000,0.0435120,0.0435770,0.0434640,0.0435270,1788880,1681769699999,77862.7856010,311,927110,40347.1737000,0,1.9420
1681769700000,0.0435300,0.0435840,0.0433670,0.0433680,2619444,1681769999999,113888.0759610,497,1048639,45595.5463250,0,1.9377
1681770000000,0.0433680,0.0434890,0.0433560,0.0434890,1130022,1681770299999,49063.3368210,258,613519,26634.9915920,0,1.9551
1681770300000,0.0434910,0.0435590,0.0434440,0.0435070,945948,1681770599999,41171.5256470,208,409446,17814.4466130,0,1.9291
1681770600000,0.0435040,0.0435840,0.0434200,0.0434540,1303401,1681770899999,56718.0186200,322,576038,25062.6043950,0,1.9257
1681770900000,0.0434550,0.0436520,0.0434550,0.0435920,1994269,1681771199999,86916.0428820,339,1352535,58947.0519340,0,1.9214
1681771200000,0.0436130,0.0436640,0.0436010,0.0436280,705398,1681771499999,30781.4068910,187,250503,10930.7553470,0,1.9138
1681771500000,0.0436320,0.0436710,0.0435490,0.0436480,937472,1681771799999,40895.0614060,270,576675,25153.7528590,0,1.9104
1681771800000,0.0436560,0.0437530,0.0436520,0.0437150,787709,1681772099999,34419.6435890,203,493984,21581.6748750,0,1.9248
1681772100000,0.0437130,0.0437630,0.0436810,0.0437170,634097,1681772399999,27725.0935200,172,236566,10343.3264450,0,1.8960
1681772400000,0.0437210,0.0439070,0.0437200,0.0439070,1820911,1681772699999,79826.5885860,303,1251751,54866.8879790,0,1.9002
1681772700000,0.0439110,0.0439110,0.0437410,0.0438620,1436337,1681772999999,62942.6229970,297,571872,25050.5490680,0,1.9011
1681773000000,0.0438610,0.0440000,0.0438460,0.0439390,1857136,1681773299999,81545.9277710,387,1302669,57193.3523380,0,1.8531
1681773300000,0.0439360,0.0440480,0.0438790,0.0438790,943852,1681773599999,41526.8955490,175,239230,10525.0442920,0,1.8777
1681773600000,0.0438790,0.0441140,0.0438790,0.0440580,833072,1681773899999,36643.8502220,200,419910,18470.8412160,0,1.8637
1681773900000,0.0440600,0.0441690,0.0440340,0.0441060,1211285,1681774199999,53406.2494110,292,774597,34145.9419000,0,1.8297
1681774200000,0.0441060,0.0444010,0.0440820,0.0442540,2195581,1681774499999,97230.5130040,468,1242495,55022.6014960,0,1.8531
1681774500000,0.0442450,0.0444420,0.0442090,0.0442090,1089756,1681774799999,48315.4358950,294,413928,18349.4415120,0,1.8369
1681774800000,0.0442080,0.0443590,0.0439310,0.0439590,2335247,1681775099999,103022.5927380,626,1276113,56310.2917980,0,1.8201
1681775100000,0.0439570,0.0439850,0.0437260,0.0438450,1657814,1681775399999,72739.9768450,463,763197,33491.8726440,0,1.8114
1681775400000,0.0438450,0.0439420,0.0437280,0.0437990,1019288,1681775699999,44693.4924280,207,470692,20636.1481470,0,1.8523
1681775700000,0.0437910,0.0438370,0.0436300,0.0437860,1015007,1681775999999,44380.3927610,202,235641,10302.6286310,0,1.8458
1681776000000,0.0437830,0.0441540,0.0436980,0.0439670,3333855,1681776299999,146475.1471220,572,1687529,74127.7697360,0,1.8003
1681776300000,0.0439790,0.0441860,0.0439130,0.0441590,1509963,1681776599999,66507.0688450,279,1077006,47429.5789720,0,1.7785
1681776600000,0.0441720,0.0444980,0.0441410,0.0444390,2269687,1681776899999,100717.2071090,476,1507760,66889.7167710,0,1.8074
1681776900000,0.0444460,0.0444580,0.0439260,0.0439790,3636374,1681777199999,160716.3194610,626,941771,41593.2446850,0,1.8233
1681777200000,0.0439750,0.0441240,0.0439630,0.0440500,1356063,1681777499999,59743.2466790,286,809168,35643.3255160,0,1.8129
1681777500000,0.0440380,0.0440380,0.0439160,0.0439250,442134,1681777799999,19439.4750400,126,214301,9420.8413220,0,1.8313
1681777800000,0.0439260,0.0444680,0.0439260,0.0443450,3332717,1681778099999,147696.3421580,571,1327270,58738.2379290,0,1.8433
1681778100000,0.0443550,0.0445330,0.0439950,0.0440080,2420821,1681778399999,107186.8494910,571,1046091,46364.5087430,0,1.8588
1681778400000,0.0440230,0.0442800,0.0440230,0.0442550,1439004,1681778699999,63542.0228970,311,930766,41099.0864440,0,1.8653
1681778700000,0.0442530,0.0446000,0.0442530,0.0445030,3282144,1681778999999,145834.8249190,650,2021295,89806.1915050,0,1.8662
1681779000000,0.0445110,0.0448320,0.0443160,0.0444840,8945227,1681779299999,399163.6108180,1519,3842763,171444.0643510,0,1.7980
1681779300000,0.0445010,0.0452180,0.0444840,0.0450450,4924231,1681779599999,221201.3480970,1078,2803611,125957.6632540,0,1.7663
1681779600000,0.0450360,0.0458530,0.0448590,0.0455960,13006660,1681779899999,590055.3566170,2470,6747251,306102.8941310,0,1.7556
1681779900000,0.0455960,0.0456740,0.0451160,0.0452370,5707269,1681780199999,259241.6745620,1350,2849887,129467.0985660,0,1.7078
1681780200000,0.0452370,0.0452370,0.0446290,0.0447440,6098529,1681780499999,274181.0431770,1415,2582726,116163.6416160,0,1.6810
1681780500000,0.0447580,0.0451600,0.0441410,0.0448920,13427256,1681780799999,599749.5665130,2499,6067877,271124.6474070,0,1.7778
1681780800000,0.0448980,0.0451190,0.0448210,0.0450630,2664833,1681781099999,119853.2401830,690,1547398,69575.3217020,0,1.6824
1681781100000,0.0450690,0.0451180,0.0448810,0.0450830,1091951,1681781399999,49154.9069380,296,581383,26170.3359310,0,1.7122
1681781400000,0.0450720,0.0454800,0.0450620,0.0453390,2883804,1681781699999,130631.5131090,702,1674177,75821.7598290,0,1.6652
1681781700000,0.0453620,0.0456670,0.0453380,0.0453750,3182125,1681781999999,144822.2585130,623,1679402,76449.9129910,0,1.6560
1681782000000,0.0453910,0.0457700,0.0453250,0.0457570,2976711,1681782299999,135483.1816270,730,1920229,87369.1452150,0,1.6226
1681782300000,0.0457580,0.0457580,0.0453570,0.0454180,3293418,1681782599999,149921.8948460,644,690846,31454.0468100,0,1.7270
1681782600000,0.0454330,0.0454620,0.0453600,0.0454020,1061949,1681782899999,48226.6511630,254,562312,25533.4541320,0,1.6724
1681782900000,0.0453980,0.0457000,0.0453980,0.0455690,1464788,1681783199999,66731.2530280,316,837535,38135.8151160,0,1.6575
1681783200000,0.0455620,0.0455750,0.0453400,0.0453860,2613837,1681783499999,118821.6604790,397,976427,44379.7324120,0,1.6976
1681783500000,0.0453920,0.0453920,0.0452630,0.0452630,1768430,1681783799999,80161.8655550,257,391251,17741.1579640,0,1.7064
1681783800000,0.0452810,0.0454670,0.0452570,0.0453220,1787835,1681784099999,81111.1278870,347,880639,39946.3842200,0,1.7115
1681784100000,0.0453480,0.0456570,0.0453380,0.0455630,1304611,1681784399999,59377.8944790,326,686488,31243.1852400,0,1.6961
1681784400000,0.0455690,0.0459530,0.0455560,0.0458050,3006414,1681784699999,137632.0334680,680,1694573,77594.5146770,0,1.5974
1681784700000,0.0457760,0.0461540,0.0457730,0.0459370,2954577,1681784999999,135862.4295310,672,1610481,74052.5643840,0,1.6560
1681785000000,0.0459310,0.0459310,0.0456390,0.0457630,2354488,1681785299999,107775.5459410,515,1089130,49850.2659130,0,1.6976
1681785300000,0.0457650,0.0460700,0.0457640,0.0458070,2263998,1681785599999,104002.3830340,506,1069979,49168.8004250,0,1.6350
1681785600000,0.0458060,0.0459120,0.0457860,0.0457860,1065057,1681785899999,48823.6907180,244,581751,26668.4144970,0,1.6497
1681785900000,0.0457890,0.0459830,0.0457330,0.0459170,1649420,1681786199999,75600.9862940,310,892857,40904.0411380,0,1.6539
1681786200000,0.0459120,0.0459260,0.0456630,0.0457000,1400722,1681786499999,64082.3421360,298,479946,21961.8376450,0,1.6695
1681786500000,0.0457200,0.0458420,0.0456730,0.0458020,1015507,1681786799999,46462.8980730,230,655753,30001.8380570,0,1.6582
1681786800000,0.0458000,0.0458040,0.0455030,0.0455430,2336425,1681787099999,106589.4554820,504,896057,40879.1780110,0,1.6295
1681787100000,0.0455430,0.0455700,0.0453810,0.0454400,1537587,1681787399999,69918.8415430,264,500128,22735.3201390,0,1.6288
1681787400000,0.0454400,0.0455100,0.0453360,0.0453360,1460711,1681787699999,66328.0658380,252,654953,29734.7885970,0,1.6357
1681787700000,0.0453390,0.0453560,0.0451270,0.0451520,2843633,1681787999999,128628.2803190,546,847078,38317.4472640,0,1.6164
1681788000000,0.0451530,0.0451980,0.0449240,0.0450200,2563582,1681788299999,115514.3984970,550,1016462,45800.3755520,0,1.6116
1681788300000,0.0450180,0.0450390,0.0449350,0.0450060,1115422,1681788599999,50188.5156980,215,456423,20532.2425860,0,1.6476
1681788600000,0.0450040,0.0451190,0.0449990,0.0450220,1005263,1681788899999,45296.2207500,216,469629,21155.3545800,0,1.6399
1681788900000,0.0450210,0.0451490,0.0450080,0.0451390,946636,1681789199999,42672.3198110,214,678152,30571.4039520,0,1.6123
1681789200000,0.0451460,0.0451950,0.0450590,0.0451580,599663,1681789499999,27056.1030950,172,286336,12916.5616230,0,1.6219
1681789500000,0.0451510,0.0451510,0.0450070,0.0450070,535133,1681789799999,24124.4903760,128,191427,8634.1579640,0,1.6302
1681789800000,0.0450040,0.0450910,0.0449670,0.0449850,1271876,1681790099999,57270.2315620,326,709916,31968.0006720,0,1.6582
1681790100000,0.0449960,0.0450790,0.0449620,0.0450690,2813880,1681790399999,126647.6090450,412,1926031,86683.7514470,0,1.6925
1681790400000,0.0450690,0.0451190,0.0449100,0.0449670,1517230,1681790699999,68338.2507190,275,450966,20304.4701470,0,1.6903
1681790700000,0.0449640,0.0451560,0.0449640,0.0451540,520167,1681790999999,23440.1217800,127,332225,14972.5868840,0,1.6504
1681791000000,0.0451550,0.0452090,0.0451290,0.0452090,895946,1681791299999,40464.1940730,144,533284,24087.4942370,0,1.6462
1681791300000,0.0452090,0.0452530,0.0450600,0.0452520,1469518,1681791599999,66362.0982900,311,806260,36414.2098950,0,1.6532
1681791600000,0.0452520,0.0453420,0.0452120,0.0453420,940181,1681791899999,42551.3885200,156,538118,24353.5068320,0,1.6553
1681791900000,0.0453420,0.0453680,0.0451970,0.0452340,878414,1681792199999,39789.2651010,188,463259,20980.4167500,0,1.6667
1681792200000,0.0452350,0.0453690,0.0452350,0.0453690,600365,1681792499999,27203.7880340,134,281609,12759.1513000,0,1.6462
1681792500000,0.0453720,0.0456090,0.0453720,0.0454430,886989,1681792799999,40343.5846830,277,471963,21465.5207450,0,1.6532
1681792800000,0.0454430,0.0454930,0.0453320,0.0453770,926282,1681793099999,42058.4901070,216,343172,15582.8801260,0,1.6490
1681793100000,0.0453770,0.0454180,0.0453140,0.0453390,508293,1681793399999,23053.0616420,136,161701,7334.1793290,0,1.6674
1681793400000,0.0453740,0.0455970,0.0453610,0.0455970,1027510,1681793699999,46723.7948250,226,562924,25587.4651640,0,1.6831
1681793700000,0.0455970,0.0455970,0.0454750,0.0455630,1074200,1681793999999,48916.5431700,216,358666,16328.5850510,0,1.6918
1681794000000,0.0455920,0.0458280,0.0455920,0.0457370,1765695,1681794299999,80781.2713510,500,845698,38682.0934050,0,1.6178
1681794300000,0.0457320,0.0459180,0.0457320,0.0458570,1506184,1681794599999,69049.1275760,402,991704,45455.3378630,0,1.5820
1681794600000,0.0458530,0.0458850,0.0457420,0.0458520,793170,1681794899999,36350.4451000,171,300268,13759.2589400,0,1.6455
1681794900000,0.0458620,0.0459290,0.0458170,0.0458790,872799,1681795199999,40034.1388910,182,456146,20925.8698000,0,1.6274
1681795200000,0.0458930,0.0459050,0.0456470,0.0456850,1382465,1681795499999,63237.7445300,280,712056,32556.4754540,0,1.6226
1681795500000,0.0456900,0.0457630,0.0455720,0.0456190,1511054,1681795799999,68976.4775270,271,688883,31443.3928130,0,1.6178
1681795800000,0.0456230,0.0457090,0.0455170,0.0455570,1121004,1681796099999,51093.3044280,253,448625,20445.3227840,0,1.6281
1681796100000,0.0455630,0.0456570,0.0454410,0.0454630,1288772,1681796399999,58693.9939270,249,567163,25821.9453410,0,1.6219
1681796400000,0.0454670,0.0456450,0.0451530,0.0456170,3873443,1681796699999,175686.2297360,811,2207340,100142.5224180,0,1.6048
1681796700000,0.0456090,0.0458160,0.0456090,0.0457260,1484841,1681796999999,67869.3370730,388,687106,31402.5048670,0,1.6192
1681797000000,0.0457360,0.0457580,0.0456340,0.0456500,1332936,1681797299999,60928.9823590,260,496949,22712.9243440,0,1.6448
1681797300000,0.0456640,0.0457000,0.0455940,0.0456280,914363,1681797599999,41730.7753150,153,300664,13724.6313000,0,1.6281
1681797600000,0.0456160,0.0458650,0.0456150,0.0456710,1598469,1681797899999,73090.5026500,342,987749,45155.9295630,0,1.6205
1681797900000,0.0456690,0.0456900,0.0456170,0.0456710,610310,1681798199999,27858.3622410,174,452886,20672.2847660,0,1.6008
1681798200000,0.0456620,0.0456810,0.0456180,0.0456350,334861,1681798499999,15286.4674780,88,178123,8130.4922110,0,1.6185
1681798500000,0.0456260,0.0457450,0.0455790,0.0456730,2100184,1681798799999,95908.0002340,312,1028162,46951.3787140,0,1.6330
