Symbol,Side,Order Type,Time,Quantity,Price
BEAMXUSDT,BUY,LIMIT,1702152161223,309064,0.0197104
BEAMXUSDT,BUY,LIMIT,1702152162324,6575,0.0196866
BEAMXUSDT,BUY,LIMIT,1702152163372,30352,0.0196952
BEAMXUSDT,BUY,LIMIT,1702152166067,35665,0.0197387
BEAMXUSDT,BUY,LIMIT,1702152167391,606,0.0197202
BEAMXUSDT,BUY,LIMIT,1702152170038,34247,0.0197316
BEAMXUSDT,BUY,LIMIT,1702152240803,54824,0.0197436
BEAMXUSDT,BUY,LIMIT,1702152241939,730603,0.0198919
BEAMXUSDT,BUY,LIMIT,1702152246019,2777,0.0197989
BEAMXUSDT,BUY,LIMIT,1702152247347,19521,0.0198071
BEAMXUSDT,BUY,LIMIT,1702152252920,400,0.0198317
BEAMXUSDT,BUY,LIMIT,1702152255409,5491,0.0198318
BEAMXUSDT,SELL,LIMIT,1702152321461,52781,0.0191454
BEAMXUSDT,SELL,LIMIT,1702152330183,12179,0.0191159
BEAMXUSDT,SELL,LIMIT,1702152377358,34756,0.0191138
BEAMXUSDT,SELL,LIMIT,1702152380147,12030,0.0190913
BEAMXUSDT,SELL,LIMIT,1702152383191,1889,0.0190268
BEAMXUSDT,SELL,LIMIT,1702152385390,7827,0.0190214
BEAMXUSDT,SELL,LIMIT,1702152465751,12805,0.0190039
BEAMXUSDT,SELL,LIMIT,1702152518319,532,0.0189798
BEAMXUSDT,SELL,LIMIT,1702152522375,945,0.0189764
BEAMXUSDT,SELL,LIMIT,1702152528296,98406,0.0189443
BEAMXUSDT,SELL,LIMIT,1702152535289,256701,0.0189308
BEAMXUSDT,BUY,LIMIT,1702152573571,22005,0.0196097
BEAMXUSDT,BUY,LIMIT,1702152699741,74534,0.0196280
BEAMXUSDT,BUY,LIMIT,1702152720379,259581,0.0196699
BEAMXUSDT,BUY,LIMIT,1702152740138,83478,0.0197419
BEAMXUSDT,SELL,LIMIT,1702152849371,33073,0.0190410
BEAMXUSDT,SELL,LIMIT,1702152850415,37316,0.0189605
BEAMXUSDT,SELL,LIMIT,1702152851437,5240,0.0189180
BEAMXUSDT,SELL,LIMIT,1702152858873,17123,0.0189006
BEAMXUSDT,SELL,LIMIT,1702152875498,9148,0.0188811
BEAMXUSDT,SELL,LIMIT,1702152876978,3468,0.0188745
BEAMXUSDT,SELL,LIMIT,1702152879376,3677,0.0188401
BEAMXUSDT,SELL,LIMIT,1702152925566,39049,0.0188129
BEAMXUSDT,SELL,LIMIT,1702152927883,64313,0.0188014
BEAMXUSDT,BUY,LIMIT,1702152975105,2588,0.0194628
BEAMXUSDT,BUY,LIMIT,1702152976409,5094,0.0194322
BEAMXUSDT,SELL,LIMIT,1702153051859,7782,0.0187872
BEAMXUSDT,SELL,LIMIT,1702153117147,4702,0.0191659
BEAMXUSDT,SELL,LIMIT,1702153230374,206835,0.0187596
BEAMXUSDT,SELL,LIMIT,1702153231722,31194,0.0187516
BEAMXUSDT,SELL,LIMIT,1702153236398,261369,0.0187514
BEAMXUSDT,SELL,LIMIT,1702153255633,7157,0.0187206
BEAMXUSDT,SELL,LIMIT,1702153256634,277,0.0187004
BEAMXUSDT,SELL,LIMIT,1702153257642,372,0.0186580
BEAMXUSDT,SELL,LIMIT,1702153526196,19079,0.0186336
BEAMXUSDT,SELL,LIMIT,1702153548421,318,0.0186271
BEAMXUSDT,SELL,LIMIT,1702153557116,136824,0.0186106
BEAMXUSDT,BUY,LIMIT,1702153648501,731739,0.0193605
BEAMXUSDT,SELL,LIMIT,1702153687363,80907,0.0186352
BEAMXUSDT,SELL,LIMIT,1702153691215,35000,0.0186115
BEAMXUSDT,SELL,LIMIT,1702153695512,27204,0.0186606
BEAMXUSDT,BUY,LIMIT,1702153697133,5000,0.0191065
BEAMXUSDT,SELL,LIMIT,1702153707072,3081,0.0186542
BEAMXUSDT,SELL,LIMIT,1702153709098,1500,0.0186610
BEAMXUSDT,SELL,LIMIT,1702153719503,35453,0.0186033
BEAMXUSDT,SELL,LIMIT,1702153720523,33972,0.0185820
BEAMXUSDT,SELL,LIMIT,1702153722317,178787,0.0185749
BEAMXUSDT,SELL,LIMIT,1702153725457,63457,0.0185627
BEAMXUSDT,SELL,LIMIT,1702153749083,16030,0.0185508
BEAMXUSDT,SELL,LIMIT,1702153752850,3726,0.0185286
BEAMXUSDT,SELL,LIMIT,1702153773281,35000,0.0184919
BEAMXUSDT,SELL,LIMIT,1702153775205,938,0.0184876
BEAMXUSDT,SELL,LIMIT,1702153813594,40732,0.0184688
BEAMXUSDT,SELL,LIMIT,1702153815646,43298,0.0184526
BEAMXUSDT,SELL,LIMIT,1702153825996,6559,0.0184100
BEAMXUSDT,SELL,LIMIT,1702153827506,13408,0.0184086
BEAMXUSDT,SELL,LIMIT,1702153831396,12863,0.0183964
BEAMXUSDT,SELL,LIMIT,1702153833037,102674,0.0183894
BEAMXUSDT,SELL,LIMIT,1702153834222,18337,0.0183742
BEAMXUSDT,SELL,LIMIT,1702153841040,7929,0.0183420
BEAMXUSDT,BUY,LIMIT,1702153865109,41077,0.0190000
BEAMXUSDT,SELL,LIMIT,1702153911157,99744,0.0184225
BEAMXUSDT,BUY,LIMIT,1702154027631,18441,0.0190703
BEAMXUSDT,SELL,LIMIT,1702154069370,1264,0.0183917
BEAMXUSDT,SELL,LIMIT,1702154072375,79738,0.0183639
BEAMXUSDT,SELL,LIMIT,1702154078589,662,0.0183493
BEAMXUSDT,SELL,LIMIT,1702154082880,44738,0.0183281
BEAMXUSDT,SELL,LIMIT,1702154090131,2914,0.0182961
BEAMXUSDT,SELL,LIMIT,1702154092110,41191,0.0182824
BEAMXUSDT,SELL,LIMIT,1702154093871,5272,0.0182752
BEAMXUSDT,SELL,LIMIT,1702154096479,199616,0.0182677
BEAMXUSDT,SELL,LIMIT,1702154102314,69455,0.0182324
BEAMXUSDT,SELL,LIMIT,1702154103356,62646,0.0181952
BEAMXUSDT,SELL,LIMIT,1702154104395,10023,0.0181884
BEAMXUSDT,SELL,LIMIT,1702154105611,5793,0.0181824
BEAMXUSDT,SELL,LIMIT,1702154128160,48037,0.0181622
BEAMXUSDT,BUY,LIMIT,1702154165664,40588,0.0188031
BEAMXUSDT,BUY,LIMIT,1702154181914,2497,0.0188744
BEAMXUSDT,BUY,LIMIT,1702154410314,3224,0.0188917
BEAMXUSDT,BUY,LIMIT,1702154411434,400,0.0189034
BEAMXUSDT,BUY,LIMIT,1702154471082,27741,0.0189646
BEAMXUSDT,BUY,LIMIT,1702154472105,201591,0.0189693
BEAMXUSDT,BUY,LIMIT,1702154473115,17735,0.0189749
BEAMXUSDT,BUY,LIMIT,1702154474243,4014,0.0190066
BEAMXUSDT,BUY,LIMIT,1702154476109,11687,0.0190104
BEAMXUSDT,BUY,LIMIT,1702154477721,43521,0.0190195
BEAMXUSDT,BUY,LIMIT,1702154490403,1028,0.0190838
BEAMXUSDT,BUY,LIMIT,1702154492037,144537,0.0191022
BEAMXUSDT,BUY,LIMIT,1702154501712,234382,0.0191110
BEAMXUSDT,BUY,LIMIT,1702154509200,12497,0.0191585
BEAMXUSDT,BUY,LIMIT,1702154527052,354,0.0191934
BEAMXUSDT,BUY,LIMIT,1702154529192,615,0.0192044
BEAMXUSDT,SELL,LIMIT,1702154609559,8345,0.0185463
BEAMXUSDT,SELL,LIMIT,1702154610799,2264,0.0185443
BEAMXUSDT,SELL,LIMIT,1702154621301,690,0.0185296
BEAMXUSDT,SELL,LIMIT,1702154688551,99674,0.0184573
BEAMXUSDT,SELL,LIMIT,1702154758947,25747,0.0184334
BEAMXUSDT,SELL,LIMIT,1702154763573,135414,0.0184264
BEAMXUSDT,SELL,LIMIT,1702154777116,58850,0.0183945
BEAMXUSDT,SELL,LIMIT,1702154779128,2956,0.0183845
BEAMXUSDT,SELL,LIMIT,1702154780172,10044,0.0183786
BEAMXUSDT,BUY,LIMIT,1702154823668,52633,0.0190559
BEAMXUSDT,SELL,LIMIT,1702155064523,37595,0.0183490
BEAMXUSDT,SELL,LIMIT,1702155066358,3545,0.0183340
BEAMXUSDT,SELL,LIMIT,1702155071494,2987,0.0183237
BEAMXUSDT,SELL,LIMIT,1702155074646,13521,0.0183080
BEAMXUSDT,SELL,LIMIT,1702155177132,13394,0.0182965
BEAMXUSDT,SELL,LIMIT,1702155178409,4054,0.0182993
BEAMXUSDT,SELL,LIMIT,1702155203284,11427,0.0182655
BEAMXUSDT,SELL,LIMIT,1702155326156,18391,0.0182632
BEAMXUSDT,SELL,LIMIT,1702155614955,6664,0.0182503
BEAMXUSDT,SELL,LIMIT,1702155634780,1000,0.0182042
BEAMXUSDT,SELL,LIMIT,1702155638183,48517,0.0181959
BEAMXUSDT,SELL,LIMIT,1702155658151,1712,0.0181514
BEAMXUSDT,BUY,LIMIT,1702155766966,51900,0.0188122
BEAMXUSDT,BUY,LIMIT,1702155824573,3039,0.0188842
BEAMXUSDT,SELL,LIMIT,1702155904228,153718,0.0181331
BEAMXUSDT,SELL,LIMIT,1702155905399,8579,0.0181475
BEAMXUSDT,SELL,LIMIT,1702155907178,36521,0.0181260
BEAMXUSDT,SELL,LIMIT,1702155932438,3240,0.0181030
BEAMXUSDT,SELL,LIMIT,1702156003089,1276,0.0180891
BEAMXUSDT,SELL,LIMIT,1702156007985,1703,0.0180823
BEAMXUSDT,SELL,LIMIT,1702156018041,2676,0.0180791
BEAMXUSDT,SELL,LIMIT,1702156022472,874,0.0180701
BEAMXUSDT,SELL,LIMIT,1702156025243,110123,0.0180549
BEAMXUSDT,SELL,LIMIT,1702156026292,55542,0.0180535
BEAMXUSDT,SELL,LIMIT,1702156028276,785,0.0180489
BEAMXUSDT,SELL,LIMIT,1702156032156,414,0.0180394
BEAMXUSDT,SELL,LIMIT,1702156033284,7352,0.0180317
BEAMXUSDT,SELL,LIMIT,1702156034351,19811,0.0180292
BEAMXUSDT,SELL,LIMIT,1702156035390,25914,0.0180020
BEAMXUSDT,SELL,LIMIT,1702156047915,18275,0.0179923
BEAMXUSDT,SELL,LIMIT,1702156050446,1586,0.0179774
BEAMXUSDT,SELL,LIMIT,1702156051522,569,0.0179579
BEAMXUSDT,SELL,LIMIT,1702156052627,292276,0.0179292
BEAMXUSDT,BUY,LIMIT,1702156314730,219142,0.0184894
BEAMXUSDT,SELL,LIMIT,1702156317693,314561,0.0180552
BEAMXUSDT,SELL,LIMIT,1702156348251,95306,0.0179238
BEAMXUSDT,SELL,LIMIT,1702156350254,20000,0.0179054
BEAMXUSDT,SELL,LIMIT,1702156352866,125357,0.0178945
BEAMXUSDT,SELL,LIMIT,1702156354184,1869,0.0178729
BEAMXUSDT,SELL,LIMIT,1702156356644,233679,0.0178759
BEAMXUSDT,BUY,LIMIT,1702156425444,5253,0.0185263
BEAMXUSDT,BUY,LIMIT,1702156633955,415,0.0185334
BEAMXUSDT,BUY,LIMIT,1702156657179,7162,0.0185612
BEAMXUSDT,BUY,LIMIT,1702156770548,7617,0.0186109
BEAMXUSDT,BUY,LIMIT,1702156771718,96230,0.0186226
BEAMXUSDT,SELL,LIMIT,1702157062536,10962,0.0179329
BEAMXUSDT,SELL,LIMIT,1702157063681,56479,0.0179137
BEAMXUSDT,SELL,LIMIT,1702157067404,75156,0.0178645
BEAMXUSDT,SELL,LIMIT,1702157266247,13277,0.0178488
BEAMXUSDT,SELL,LIMIT,1702157267306,162289,0.0178515
BEAMXUSDT,SELL,LIMIT,1702157269252,395,0.0178207
BEAMXUSDT,SELL,LIMIT,1702157270538,10544,0.0178231
BEAMXUSDT,SELL,LIMIT,1702157271852,21342,0.0178057
BEAMXUSDT,SELL,LIMIT,1702157273303,19425,0.0177835
BEAMXUSDT,SELL,LIMIT,1702157284648,251455,0.0177609
BEAMXUSDT,BUY,LIMIT,1702157696137,259363,0.0184277
BEAMXUSDT,BUY,LIMIT,1702157700261,590,0.0184447
BEAMXUSDT,BUY,LIMIT,1702157703455,40954,0.0184520
BEAMXUSDT,BUY,LIMIT,1702157710530,9942,0.0184818
BEAMXUSDT,BUY,LIMIT,1702157712136,27955,0.0185130
BEAMXUSDT,BUY,LIMIT,1702157808062,48382,0.0185250
BEAMXUSDT,BUY,LIMIT,1702157865709,48366,0.0185409
BEAMXUSDT,BUY,LIMIT,1702157868415,222138,0.0185740
BEAMXUSDT,BUY,LIMIT,1702157885499,20641,0.0185909
BEAMXUSDT,BUY,LIMIT,1702157889228,482,0.0186018
BEAMXUSDT,BUY,LIMIT,1702158240156,97377,0.0186623
BEAMXUSDT,BUY,LIMIT,1702158243836,2866,0.0186652
BEAMXUSDT,SELL,LIMIT,1702158377110,207563,0.0179809
BEAMXUSDT,SELL,LIMIT,1702158378255,18432,0.0179301
BEAMXUSDT,SELL,LIMIT,1702158689075,9336,0.0179015
BEAMXUSDT,SELL,LIMIT,1702158695732,765,0.0178859
BEAMXUSDT,SELL,LIMIT,1702158851974,4234,0.0178681
BEAMXUSDT,SELL,LIMIT,1702158853898,36536,0.0178343
BEAMXUSDT,SELL,LIMIT,1702159015167,2878,0.0178190
BEAMXUSDT,SELL,LIMIT,1702159058756,93371,0.0177944
BEAMXUSDT,SELL,LIMIT,1702159111617,8935,0.0177462
BEAMXUSDT,BUY,LIMIT,1702159176377,277438,0.0183736
BEAMXUSDT,SELL,LIMIT,1702159279369,211397,0.0177353
BEAMXUSDT,SELL,LIMIT,1702159387415,461,0.0177071
BEAMXUSDT,SELL,LIMIT,1702159496774,45124,0.0177389
BEAMXUSDT,SELL,LIMIT,1702159509216,338960,0.0176771
BEAMXUSDT,SELL,LIMIT,1702159515056,14143,0.0176912
BEAMXUSDT,SELL,LIMIT,1702159516159,1351,0.0176866
BEAMXUSDT,SELL,LIMIT,1702159517555,1649,0.0176781
BEAMXUSDT,SELL,LIMIT,1702159520086,51935,0.0176701
BEAMXUSDT,SELL,LIMIT,1702159522167,13339,0.0176543
BEAMXUSDT,SELL,LIMIT,1702159523356,2082,0.0176471
BEAMXUSDT,SELL,LIMIT,1702159524449,13287,0.0176430
BEAMXUSDT,SELL,LIMIT,1702159525496,4663,0.0176287
BEAMXUSDT,SELL,LIMIT,1702159527215,1384,0.0176266
BEAMXUSDT,SELL,LIMIT,1702159533356,133183,0.0176225
BEAMXUSDT,SELL,LIMIT,1702159540133,37535,0.0176103
BEAMXUSDT,SELL,LIMIT,1702159679115,1060,0.0175677
BEAMXUSDT,SELL,LIMIT,1702159680303,185329,0.0175876
BEAMXUSDT,BUY,LIMIT,1702159696641,146948,0.0182310
BEAMXUSDT,BUY,LIMIT,1702159742874,19536,0.0182488
BEAMXUSDT,BUY,LIMIT,1702159743877,1432,0.0182687
BEAMXUSDT,SELL,LIMIT,1702160001386,5793,0.0177033
BEAMXUSDT,BUY,LIMIT,1702160103879,13963,0.0182784
BEAMXUSDT,BUY,LIMIT,1702160106408,80439,0.0182954
BEAMXUSDT,SELL,LIMIT,1702160206713,9099,0.0176881
BEAMXUSDT,SELL,LIMIT,1702160210540,83822,0.0176766
BEAMXUSDT,BUY,LIMIT,1702160271358,49951,0.0182565
BEAMXUSDT,BUY,LIMIT,1702160299048,39863,0.0182932
BEAMXUSDT,SELL,LIMIT,1702160412456,27737,0.0176654
BEAMXUSDT,BUY,LIMIT,1702160533809,94412,0.0183134
BEAMXUSDT,BUY,LIMIT,1702160578472,1095,0.0183795
BEAMXUSDT,SELL,LIMIT,1702161010937,94651,0.0177048
BEAMXUSDT,SELL,LIMIT,1702161012351,25084,0.0176889
BEAMXUSDT,SELL,LIMIT,1702161098079,57568,0.0176746
BEAMXUSDT,SELL,LIMIT,1702161266406,545,0.0176049
BEAMXUSDT,SELL,LIMIT,1702161307350,1446,0.0175598
BEAMXUSDT,SELL,LIMIT,1702161310160,39144,0.0175449
BEAMXUSDT,SELL,LIMIT,1702161311191,4718,0.0175419
BEAMXUSDT,SELL,LIMIT,1702161393144,62614,0.0175286
BEAMXUSDT,SELL,LIMIT,1702161397946,2820,0.0175179
BEAMXUSDT,SELL,LIMIT,1702161399587,886,0.0175101
BEAMXUSDT,SELL,LIMIT,1702161402164,5000,0.0174986
BEAMXUSDT,SELL,LIMIT,1702161404677,86951,0.0174985
BEAMXUSDT,SELL,LIMIT,1702161507113,4088,0.0174826
BEAMXUSDT,SELL,LIMIT,1702161558829,20852,0.0174578
BEAMXUSDT,SELL,LIMIT,1702161562407,32002,0.0174434
BEAMXUSDT,SELL,LIMIT,1702161564077,100102,0.0174349
BEAMXUSDT,SELL,LIMIT,1702161565320,166996,0.0174066
BEAMXUSDT,SELL,LIMIT,1702161566351,15578,0.0174016
BEAMXUSDT,SELL,LIMIT,1702161568003,91695,0.0173889
BEAMXUSDT,SELL,LIMIT,1702161569841,7245,0.0173864
BEAMXUSDT,SELL,LIMIT,1702161959071,7690,0.0173668
BEAMXUSDT,SELL,LIMIT,1702161960384,11062,0.0173679
BEAMXUSDT,SELL,LIMIT,1702162012157,11490,0.0173523
BEAMXUSDT,SELL,LIMIT,1702162013255,115644,0.0173542
BEAMXUSDT,SELL,LIMIT,1702162131930,327,0.0173538
BEAMXUSDT,SELL,LIMIT,1702162162637,183174,0.0173414
BEAMXUSDT,SELL,LIMIT,1702162170295,133622,0.0173551
BEAMXUSDT,SELL,LIMIT,1702162207406,1168,0.0173361
BEAMXUSDT,SELL,LIMIT,1702162209408,25980,0.0173343
BEAMXUSDT,SELL,LIMIT,1702162211419,6222,0.0173318
BEAMXUSDT,SELL,LIMIT,1702162216297,207481,0.0173149
BEAMXUSDT,SELL,LIMIT,1702162217403,63078,0.0173128
BEAMXUSDT,SELL,LIMIT,1702162218997,67287,0.0173088
BEAMXUSDT,SELL,LIMIT,1702162223154,128553,0.0172944
BEAMXUSDT,SELL,LIMIT,1702162224315,5284,0.0172887
BEAMXUSDT,SELL,LIMIT,1702162225959,3290,0.0172789
BEAMXUSDT,SELL,LIMIT,1702162227126,994,0.0172667
BEAMXUSDT,SELL,LIMIT,1702162230397,160313,0.0172512
BEAMXUSDT,SELL,LIMIT,1702162259405,288,0.0172501
BEAMXUSDT,SELL,LIMIT,1702162265882,1058,0.0172495
BEAMXUSDT,SELL,LIMIT,1702162267128,160617,0.0171970
BEAMXUSDT,SELL,LIMIT,1702162268183,1333373,0.0170592
BEAMXUSDT,SELL,LIMIT,1702162269541,165639,0.0171716
BEAMXUSDT,SELL,LIMIT,1702162271228,58662,0.0171549
BEAMXUSDT,SELL,LIMIT,1702162272418,407,0.0171466
BEAMXUSDT,SELL,LIMIT,1702162354904,22521,0.0171390
BEAMXUSDT,SELL,LIMIT,1702162356241,9040,0.0171283
BEAMXUSDT,SELL,LIMIT,1702162357456,10593,0.0171107
BEAMXUSDT,SELL,LIMIT,1702162416514,10222,0.0171037
BEAMXUSDT,SELL,LIMIT,1702162423346,1201,0.0170892
BEAMXUSDT,SELL,LIMIT,1702162426397,2658,0.0170820
BEAMXUSDT,SELL,LIMIT,1702162427640,27591,0.0170662
BEAMXUSDT,SELL,LIMIT,1702162428748,88911,0.0170550
BEAMXUSDT,SELL,LIMIT,1702162430098,209749,0.0170032
BEAMXUSDT,SELL,LIMIT,1702162431173,14744,0.0169674
BEAMXUSDT,SELL,LIMIT,1702162433255,3226,0.0169344
BEAMXUSDT,BUY,LIMIT,1702162606577,37129,0.0176328
BEAMXUSDT,BUY,LIMIT,1702162609986,27341,0.0176532
BEAMXUSDT,BUY,LIMIT,1702163221177,64362,0.0177729
BEAMXUSDT,BUY,LIMIT,1702163741347,1999,0.0179056
BEAMXUSDT,BUY,LIMIT,1702163758191,9830,0.0179192
BEAMXUSDT,BUY,LIMIT,1702163759264,28795,0.0179304
BEAMXUSDT,BUY,LIMIT,1702163763341,5234,0.0179587
BEAMXUSDT,SELL,LIMIT,1702163907420,84684,0.0173477
BEAMXUSDT,SELL,LIMIT,1702164116064,92452,0.0174146
BEAMXUSDT,SELL,LIMIT,1702164212637,7027,0.0173217
BEAMXUSDT,SELL,LIMIT,1702164228436,607,0.0172663
BEAMXUSDT,SELL,LIMIT,1702164240424,27314,0.0172420
BEAMXUSDT,SELL,LIMIT,1702164242076,1345,0.0172415
BEAMXUSDT,SELL,LIMIT,1702164250645,256124,0.0172102
BEAMXUSDT,SELL,LIMIT,1702164276360,1822,0.0172406
BEAMXUSDT,SELL,LIMIT,1702164425423,124727,0.0171983
BEAMXUSDT,SELL,LIMIT,1702164436789,27279,0.0171848
BEAMXUSDT,SELL,LIMIT,1702164462902,9918,0.0171820
BEAMXUSDT,SELL,LIMIT,1702164507582,1985,0.0171390
BEAMXUSDT,SELL,LIMIT,1702164530713,10765,0.0171947
BEAMXUSDT,SELL,LIMIT,1702164542265,66457,0.0171090
BEAMXUSDT,SELL,LIMIT,1702164578749,141843,0.0172601
BEAMXUSDT,SELL,LIMIT,1702164582248,140035,0.0171444
BEAMXUSDT,SELL,LIMIT,1702164633325,243808,0.0171075
BEAMXUSDT,SELL,LIMIT,1702164643367,93651,0.0170880
BEAMXUSDT,SELL,LIMIT,1702164648694,90598,0.0170850
BEAMXUSDT,SELL,LIMIT,1702164675777,20120,0.0170669
BEAMXUSDT,SELL,LIMIT,1702164688487,9306,0.0170389
BEAMXUSDT,SELL,LIMIT,1702164689775,363,0.0170584
BEAMXUSDT,SELL,LIMIT,1702164747643,2255,0.0171278
BEAMXUSDT,SELL,LIMIT,1702164752417,3134,0.0171026
BEAMXUSDT,SELL,LIMIT,1702164798090,2720,0.0170103
BEAMXUSDT,SELL,LIMIT,1702164799700,113164,0.0170029
BEAMXUSDT,SELL,LIMIT,1702164800777,13426,0.0169828
BEAMXUSDT,SELL,LIMIT,1702164802147,56718,0.0169792
BEAMXUSDT,SELL,LIMIT,1702164806621,12165,0.0185755
BEAMXUSDT,SELL,LIMIT,1702164807864,216292,0.0169787
BEAMXUSDT,SELL,LIMIT,1702164812484,71428,0.0169562
BEAMXUSDT,SELL,LIMIT,1702164823185,6813,0.0169540
BEAMXUSDT,SELL,LIMIT,1702164840368,1750,0.0170647
BEAMXUSDT,SELL,LIMIT,1702164843410,282765,0.0169755
BEAMXUSDT,BUY,LIMIT,1702164865823,11683,0.0174045
BEAMXUSDT,BUY,LIMIT,1702165000750,3355,0.0176394
BEAMXUSDT,BUY,LIMIT,1702165004760,291,0.0176669
BEAMXUSDT,BUY,LIMIT,1702165503142,44104,0.0177070
BEAMXUSDT,SELL,LIMIT,1702165574916,29406,0.0170427
BEAMXUSDT,BUY,LIMIT,1702166055675,15147,0.0176421
BEAMXUSDT,SELL,LIMIT,1702166394872,58,0.0175961
BEAMXUSDT,SELL,LIMIT,1702166430158,19306,0.0170111
BEAMXUSDT,SELL,LIMIT,1702166454207,13389,0.0168796
BEAMXUSDT,SELL,LIMIT,1702166455293,783,0.0169281
BEAMXUSDT,SELL,LIMIT,1702166482321,23259,0.0168582
BEAMXUSDT,SELL,LIMIT,1702166483420,268200,0.0168554
BEAMXUSDT,SELL,LIMIT,1702166489309,1499,0.0168467
BEAMXUSDT,SELL,LIMIT,1702166496255,1014,0.0168179
BEAMXUSDT,SELL,LIMIT,1702166497296,249971,0.0168042
BEAMXUSDT,BUY,LIMIT,1702166795975,3306,0.0173936
BEAMXUSDT,SELL,LIMIT,1702166942910,72708,0.0168537
BEAMXUSDT,SELL,LIMIT,1702167043847,218860,0.0167841
BEAMXUSDT,SELL,LIMIT,1702167047484,26284,0.0167822
BEAMXUSDT,BUY,LIMIT,1702167128314,677,0.0174049
BEAMXUSDT,SELL,LIMIT,1702167317531,23240,0.0169099
BEAMXUSDT,BUY,LIMIT,1702167557818,13998,0.0174080
BEAMXUSDT,BUY,LIMIT,1702167810544,2000,0.0174688
BEAMXUSDT,SELL,LIMIT,1702168043154,69514,0.0168475
BEAMXUSDT,SELL,LIMIT,1702168138016,14040,0.0168155
BEAMXUSDT,BUY,LIMIT,1702168420787,1854,0.0174303
BEAMXUSDT,BUY,LIMIT,1702168530330,1682,0.0175237
BEAMXUSDT,BUY,LIMIT,1702168535237,3114,0.0175406
BEAMXUSDT,SELL,LIMIT,1702169783256,66260,0.0170087
BEAMXUSDT,BUY,LIMIT,1702170634522,99114,0.0176485
BEAMXUSDT,SELL,LIMIT,1702170955512,82222,0.0169976
BEAMXUSDT,SELL,LIMIT,1702170995935,50429,0.0169605
BEAMXUSDT,BUY,LIMIT,1702171879431,176760,0.0177117
BEAMXUSDT,BUY,LIMIT,1702171957675,29544,0.0177258
BEAMXUSDT,BUY,LIMIT,1702171965253,620,0.0177546
BEAMXUSDT,BUY,LIMIT,1702172047946,267060,0.0177502
BEAMXUSDT,BUY,LIMIT,1702172204267,400,0.0177813
BEAMXUSDT,BUY,LIMIT,1702172248824,9013,0.0178372
BEAMXUSDT,BUY,LIMIT,1702172387958,1653,0.0178976
BEAMXUSDT,SELL,LIMIT,1702172529008,50094,0.0172640
BEAMXUSDT,SELL,LIMIT,1702172706384,284575,0.0172175
BEAMXUSDT,BUY,LIMIT,1702173436574,49494,0.0178159
BEAMXUSDT,SELL,LIMIT,1702174121081,10296,0.0170148
BEAMXUSDT,SELL,LIMIT,1702174461896,296,0.0170087
BEAMXUSDT,SELL,LIMIT,1702174483523,8430,0.0169942
BEAMXUSDT,SELL,LIMIT,1702174549557,200000,0.0170047
BEAMXUSDT,SELL,LIMIT,1702174687174,2743,0.0171154
BEAMXUSDT,SELL,LIMIT,1702174953544,15823,0.0169285
BEAMXUSDT,SELL,LIMIT,1702174956133,4420,0.0169174
BEAMXUSDT,SELL,LIMIT,1702174958612,288950,0.0168981
BEAMXUSDT,SELL,LIMIT,1702174974060,13663,0.0168581
BEAMXUSDT,SELL,LIMIT,1702174975345,573,0.0168519
BEAMXUSDT,SELL,LIMIT,1702175068461,20301,0.0168151
BEAMXUSDT,BUY,LIMIT,1702175530951,31371,0.0175013
BEAMXUSDT,SELL,LIMIT,1702177155058,264984,0.0169993
BEAMXUSDT,SELL,LIMIT,1702177507773,5300,0.0168978
BEAMXUSDT,BUY,LIMIT,1702177778161,2100,0.0174793
BEAMXUSDT,BUY,LIMIT,1702178013983,23000,0.0175449
BEAMXUSDT,SELL,LIMIT,1702178166499,20518,0.0170449
BEAMXUSDT,SELL,LIMIT,1702178310087,28860,0.0169792
BEAMXUSDT,SELL,LIMIT,1702179522293,13781,0.0170715
BEAMXUSDT,SELL,LIMIT,1702179525219,66756,0.0170599
BEAMXUSDT,SELL,LIMIT,1702179537595,292,0.0170380
BEAMXUSDT,BUY,LIMIT,1702180297293,287869,0.0177390
BEAMXUSDT,BUY,LIMIT,1702180383794,134891,0.0177811
BEAMXUSDT,SELL,LIMIT,1702180898093,48105,0.0171451
BEAMXUSDT,SELL,LIMIT,1702181055506,125550,0.0171193
BEAMXUSDT,SELL,LIMIT,1702181346680,42649,0.0170605
BEAMXUSDT,SELL,LIMIT,1702181355822,82598,0.0170282
BEAMXUSDT,SELL,LIMIT,1702181451714,40332,0.0169635
BEAMXUSDT,SELL,LIMIT,1702181666909,7500,0.0169421
BEAMXUSDT,BUY,LIMIT,1702182546322,55834,0.0176224
BEAMXUSDT,BUY,LIMIT,1702184861049,16460,0.0178792
BEAMXUSDT,SELL,LIMIT,1702184937624,13873,0.0172623
BEAMXUSDT,SELL,LIMIT,1702184957967,273889,0.0172469
BEAMXUSDT,SELL,LIMIT,1702185141580,67275,0.0171847
BEAMXUSDT,SELL,LIMIT,1702186077070,1329,0.0171389
BEAMXUSDT,SELL,LIMIT,1702186217748,3315,0.0171025
BEAMXUSDT,SELL,LIMIT,1702186233077,2177,0.0170741
BEAMXUSDT,SELL,LIMIT,1702186241030,6444,0.0170556
BEAMXUSDT,SELL,LIMIT,1702186926580,2943,0.0170280
BEAMXUSDT,SELL,LIMIT,1702186952067,27878,0.0170174
